0.26734498143196106,0.30796948075294495,0.935664713382721,0.019813496619462967,0.10533547401428223,-0.16770808398723602,0.9799928665161133,-0.595526397228241,0.16066187620162964,-0.2900526225566864,0.3176976144313812,-0.028946271166205406,-0.19163642823696136,-0.46554943919181824,0.05770375579595566,0.28404471278190613,0.36673876643180847,-0.1615176945924759,0.02106008119881153,-0.0029694107361137867,0.022921625524759293,0.04790132865309715,0.02572709321975708,0.31145378947257996,-0.1612720489501953,-1.16921865940094,-0.41899335384368896,-0.3288632035255432,0.41676560044288635,-1.0769416093826294
0.29618746042251587,0.3224703371524811,0.926453173160553,0.0013547923881560564,0.10633596777915955,-0.21126145124435425,0.9716272950172424,-0.513724684715271,0.26048704981803894,-0.4084137976169586,0.07573147118091583,0.06337523460388184,-0.2590736448764801,-0.4760153889656067,0.0981970801949501,0.36020514369010925,0.4395519196987152,-0.19063815474510193,0.05037914216518402,0.04394320771098137,0.03092101588845253,0.08365829288959503,0.038028568029403687,0.29560717940330505,-0.13636893033981323,-1.1555302143096924,-0.3999578654766083,-0.3006798326969147,0.4274426996707916,-1.1905502080917358
0.3242279589176178,0.33572202920913696,0.9165986180305481,0.01496583316475153,0.09777398407459259,-0.23573802411556244,0.9667698740959167,-0.542175829410553,0.20209136605262756,-0.3619248569011688,0.30655747652053833,-0.12485245615243912,-0.3490999937057495,-0.5719312429428101,0.09041143953800201,0.46257004141807556,0.6502367258071899,-0.25237879157066345,0.08640129864215851,0.02977721393108368,0.04189277067780495,0.06317753344774246,0.02246794104576111,0.2847123146057129,-0.10484420508146286,-1.0867518186569214,-0.3838580250740051,-0.2505791187286377,0.423049658536911,-1.232643723487854
0.3338468372821808,0.3418216109275818,0.9124227166175842,0.01803119294345379,0.09406094253063202,-0.2465096265077591,0.9643964171409607,-0.5496736764907837,0.18663965165615082,-0.32422584295272827,0.3827160596847534,-0.17998267710208893,-0.3490999937057495,-0.6183829307556152,0.09777434170246124,0.4945826828479767,0.7461798787117004,-0.2525610029697418,0.10579762607812881,0.03291215002536774,0.05784301459789276,0.041869085282087326,-0.003961780574172735,0.2897116541862488,-0.08872303366661072,-1.034116506576538,-0.39785128831863403,-0.22956582903862,0.42877593636512756,-1.2275155782699585
0.35297009348869324,0.34677499532699585,0.9077377319335938,0.020046453922986984,0.09368882328271866,-0.27381977438926697,0.9569970965385437,-0.5547881722450256,0.1817239373922348,-0.25072962045669556,0.4845726191997528,-0.2595888376235962,-0.3490999937057495,-0.6988102793693542,0.12685349583625793,0.5055492520332336,0.8926967978477478,-0.20405317842960358,0.12869960069656372,0.04084187373518944,0.05842723324894905,0.0155866714194417,-0.08110115677118301,0.3228832185268402,-0.12435303628444672,-0.8851032257080078,-0.38748136162757874,-0.18997007608413696,0.40283098816871643,-1.1745963096618652
0.37255460023880005,0.34980508685112,0.9109508991241455,0.023287251591682434,0.0975615456700325,-0.297632098197937,0.9493969678878784,-0.5184841752052307,0.18708373606204987,-0.19484788179397583,0.49694952368736267,-0.28269457817077637,-0.3403041362762451,-0.7676937580108643,0.13390067219734192,0.452383816242218,0.9776380062103271,-0.13755039870738983,0.12393884360790253,0.03493595868349075,0.03187447786331177,-0.006341698579490185,-0.180826798081398,0.35061660408973694,-0.2526078224182129,-0.7444209456443787,-0.33423876762390137,-0.17041388154029846,0.3307377099990845,-1.0532010793685913
0.38253405690193176,0.34913668036460876,0.9155000448226929,0.025121867656707764,0.09968457370996475,-0.30538612604141235,0.9466632604598999,-0.47372281551361084,0.18921048939228058,-0.1451973170042038,0.4597410261631012,-0.27437824010849,-0.3348105251789093,-0.7922154664993286,0.12031111866235733,0.39103755354881287,0.9951881170272827,-0.11314603686332703,0.12011159956455231,0.03066445328295231,0.014865446835756302,-0.02411452680826187,-0.21517759561538696,0.3575289249420166,-0.31520506739616394,-0.705712616443634,-0.30190250277519226,-0.17081806063652039,0.28896212577819824,-0.9643707871437073
0.40404942631721497,0.3418407738208771,0.925217866897583,0.026254212483763695,0.10310257971286774,-0.33195018768310547,0.9372778534889221,-0.3504560589790344,0.20427919924259186,-0.007732001133263111,0.36428186297416687,-0.25410598516464233,-0.3352696895599365,-0.8145711421966553,0.08099459856748581,0.22212456166744232,0.9886941313743591,-0.10598862171173096,0.08333203941583633,0.022111419588327408,-0.020413652062416077,-0.040076564997434616,-0.25563549995422363,0.35976848006248474,-0.41062915325164795,-0.6715937256813049,-0.2607016861438751,-0.19677558541297913,0.24702122807502747,-0.7297878265380859
0.42534032464027405,0.3297862112522125,0.9329270720481873,0.024843070656061172,0.10637594014406204,-0.3605639636516571,0.9263156056404114,-0.20463989675045013,0.21478204429149628,0.15265236794948578,0.25121647119522095,-0.22781525552272797,-0.32644012570381165,-0.8107300996780396,0.049932509660720825,0.06577812135219574,0.9405111074447632,-0.12766025960445404,0.036474939435720444,0.031214283779263496,-0.04215987026691437,-0.05132613331079483,-0.23612764477729797,0.347309947013855,-0.42356589436531067,-0.7341916561126709,-0.24116145074367523,-0.251032292842865,0.2761329412460327,-0.5219964385032654
0.4361451268196106,0.32268115878105164,0.9350206851959229,0.024131184443831444,0.10730502009391785,-0.3725225031375885,0.9214826822280884,-0.1335732638835907,0.2123839259147644,0.229944109916687,0.19805482029914856,-0.2146589159965515,-0.3242480158805847,-0.8051556348800659,0.038742512464523315,0.004743639379739761,0.9054457545280457,-0.13268685340881348,0.02256905846297741,0.03736037015914917,-0.051608406007289886,-0.06478578597307205,-0.2154586911201477,0.33897167444229126,-0.4125276207923889,-0.7783734202384949,-0.24629266560077667,-0.287709504365921,0.31685003638267517,-0.4255014955997467
0.4567520022392273,0.3068579435348511,0.9347617626190186,0.025051113218069077,0.10788769274950027,-0.39572539925575256,0.911665678024292,-0.01424744538962841,0.19715358316898346,0.3610561192035675,0.12208294868469238,-0.20006313920021057,-0.31814971566200256,-0.7990272045135498,0.023516634479165077,-0.07915239036083221,0.8280637264251709,-0.14362390339374542,0.014638686552643776,0.0418974794447422,-0.06355587393045425,-0.09588254243135452,-0.17413371801376343,0.32411089539527893,-0.36191242933273315,-0.868781328201294,-0.24072852730751038,-0.37562096118927,0.3067147433757782,-0.2943551540374756
0.476639062166214,0.2867194414138794,0.9292846322059631,0.030696382746100426,0.10686924308538437,-0.41722598671913147,0.9019752144813538,0.07583269476890564,0.16986684501171112,0.47071927785873413,0.08655861765146255,-0.2069842368364334,-0.31661534309387207,-0.7882134914398193,0.003940771333873272,-0.16155992448329926,0.7297403216362,-0.14411327242851257,-0.013657311908900738,0.034848254173994064,-0.06783504784107208,-0.11565063148736954,-0.15826427936553955,0.3161459267139435,-0.31998133659362793,-0.9299907684326172,-0.1939481943845749,-0.4900246560573578,0.18931584060192108,-0.24679061770439148
0.48577675223350525,0.27475160360336304,0.9249295592308044,0.034292057156562805,0.10628198832273483,-0.42811569571495056,0.8967971205711365,0.11810776591300964,0.15438513457775116,0.5217411518096924,0.07139180600643158,-0.21316435933113098,-0.3194802403450012,-0.775468647480011,-0.0046843914315104485,-0.22462581098079681,0.6707466244697571,-0.13969086110591888,-0.03455162048339844,0.034048549830913544,-0.06145898625254631,-0.11100847274065018,-0.1736157387495041,0.3163418173789978,-0.319841206073761,-0.941400408744812,-0.133354052901268,-0.5516600012779236,0.08553579449653625,-0.28180181980133057
0.5030372738838196,0.24670611321926117,0.9141994118690491,0.044015072286129,0.10322510451078415,-0.4489922821521759,0.8864611387252808,0.19618012011051178,0.11839526146650314,0.61376953125,0.052000001072883606,-0.22549892961978912,-0.3300160765647888,-0.7146823406219482,-0.0091784056276083,-0.4009115397930145,0.5036942362785339,-0.11312836408615112,-0.07602068781852722,0.0412827730178833,-0.04995596036314964,-0.09503725916147232,-0.19639833271503448,0.304422527551651,-0.3138006329536438,-0.9516720771789551,-0.0002887444570660591,-0.6125835180282593,-0.10107575356960297,-0.38955286145210266
0.5170230865478516,0.21045850217342377,0.9043596386909485,0.055087339133024216,0.09932149946689606,-0.47239235043525696,0.8740401864051819,0.2623980939388275,0.08552557975053787,0.5690256953239441,0.058940060436725616,-0.22005906701087952,-0.3437705934047699,-0.6475980877876282,0.014344494789838791,-0.494627445936203,0.41170743107795715,-0.1647312194108963,-0.13795308768749237,0.03335937485098839,-0.06351860612630844,-0.1005784198641777,-0.19768236577510834,0.30239200592041016,-0.29989099502563477,-0.9106303453445435,0.052094101905822754,-0.6412413120269775,-0.14957843720912933,-0.44441312551498413
0.5221318006515503,0.1894747018814087,0.9001677632331848,0.05814870819449425,0.09658530354499817,-0.48719140887260437,0.8659875988960266,0.26513242721557617,0.0978599339723587,0.524281919002533,0.14661525189876556,-0.23751750588417053,-0.3466479778289795,-0.6772148013114929,-0.0013571962481364608,-0.4152509570121765,0.5211154222488403,-0.23261995613574982,-0.14954330027103424,0.030112816020846367,-0.07173372805118561,-0.09972203522920609,-0.18928781151771545,0.3048975169658661,-0.28783124685287476,-0.8776592016220093,0.05842799320816994,-0.649902880191803,-0.1448347270488739,-0.45616960525512695
0.5331627130508423,0.15356990694999695,0.8966255187988281,0.07040367275476456,0.07903091609477997,-0.523600161075592,0.845363974571228,0.22605744004249573,0.11996100842952728,0.47953808307647705,0.42320314049720764,-0.2457355260848999,-0.309201717376709,-0.7029963135719299,-0.0269293412566185,-0.29815787076950073,0.646167516708374,-0.29976686835289,-0.1365894079208374,0.008450117893517017,-0.05612027645111084,-0.09600576758384705,-0.17638681828975677,0.3117462992668152,-0.2422153800725937,-0.8073630332946777,0.007804053835570812,-0.6530951261520386,-0.11564057320356369,-0.4439086318016052
0.5438704490661621,0.11657752841711044,0.8993206024169922,0.07030855864286423,0.06624764949083328,-0.5625110864639282,0.8211268782615662,0.15490740537643433,0.19119182229042053,0.43479427695274353,0.7509222030639648,-0.19643087685108185,-0.17915086448192596,-0.6404438018798828,-0.01699109561741352,-0.2499903291463852,0.6567480564117432,-0.33278918266296387,-0.09458623081445694,0.007639046758413315,-0.04612460732460022,-0.08783577382564545,-0.1348547786474228,0.3203631043434143,-0.18093910813331604,-0.7601238489151001,-0.06696170568466187,-0.6385689377784729,-0.06045502796769142,-0.4236103594303131
0.5479984283447266,0.09999862313270569,0.9021584987640381,0.06697510927915573,0.06258765608072281,-0.5791053175926208,0.8100829124450684,0.09743315726518631,0.23170620203018188,0.3900504410266876,0.9021998643875122,-0.17251040041446686,-0.059167079627513885,-0.5970265865325928,-0.00487368693575263,-0.24012301862239838,0.6403210759162903,-0.3361167907714844,-0.08767180144786835,0.014749404974281788,-0.036252956837415695,-0.08744922280311584,-0.11157964169979095,0.32105061411857605,-0.13929125666618347,-0.7451027631759644,-0.10127190500497818,-0.6205921769142151,-0.04299420490860939,-0.43309882283210754
0.5582177639007568,0.07213759422302246,0.9107926487922668,0.06544124335050583,0.05795924365520477,-0.6112378239631653,0.7866044640541077,-0.12312986701726913,0.2151384949684143,0.3453066349029541,1.1348416805267334,-0.20564109086990356,0.0271043311804533,-0.5302813649177551,0.010503869503736496,-0.2007657289505005,0.5961059331893921,-0.32259437441825867,-0.07271739840507507,0.020748207345604897,-0.01447899080812931,-0.08302687108516693,-0.0627831295132637,0.2999397814273834,-0.06415392458438873,-0.7625076174736023,-0.15927854180335999,-0.5587208867073059,-0.013507415540516376,-0.4898906648159027
0.5725724101066589,0.043621379882097244,0.922118604183197,0.06934922933578491,0.05294819176197052,-0.6467294096946716,0.7577126622200012,-0.3089061379432678,0.11559703946113586,0.3005628287792206,1.2430064678192139,-0.22355559468269348,-0.09831549972295761,-0.46886199712753296,0.013176417909562588,-0.15029357373714447,0.5370522737503052,-0.2998027801513672,-0.040016740560531616,0.01564840041100979,-0.01863911561667919,-0.05736129730939865,-0.019942013546824455,0.28528040647506714,-0.07564326375722885,-0.8244035840034485,-0.1958814114332199,-0.4874516427516937,0.045814383774995804,-0.5593975782394409
0.580792248249054,0.029600389301776886,0.9296937584877014,0.07198192179203033,0.04854444041848183,-0.664066731929779,0.7426153421401978,-0.3810083270072937,0.08327246457338333,0.2558189928531647,1.2766770124435425,-0.21483300626277924,-0.12986043095588684,-0.4324412941932678,0.0068299425765872,-0.12390528619289398,0.49535927176475525,-0.27941063046455383,-0.024953266605734825,0.013772177509963512,-0.020338712260127068,-0.04305674135684967,-0.004789998289197683,0.28379279375076294,-0.08899114280939102,-0.8512862324714661,-0.21177124977111816,-0.454841285943985,0.08941943198442459,-0.5938122272491455
0.599105954170227,0.0032134552020579576,0.9421116709709167,0.07895603775978088,0.04002244397997856,-0.6956728100776672,0.7128839492797852,-0.5054141879081726,0.031208321452140808,0.21107518672943115,1.2880022525787354,-0.23277682065963745,-0.18364037573337555,-0.37758731842041016,-0.017427656799554825,-0.06398338824510574,0.4271524250507355,-0.24488413333892822,-0.0009452885715290904,0.011562934145331383,-0.021567046642303467,-0.019354233518242836,0.01833241805434227,0.29126155376434326,-0.10186614096164703,-0.9018589854240417,-0.24098452925682068,-0.3998270630836487,0.15412749350070953,-0.6490696668624878
0.6199370622634888,-0.02491871267557144,0.9511089324951172,0.08630962669849396,0.03165297582745552,-0.7248834371566772,0.6827099323272705,-0.607510507106781,0.008701014332473278,0.16633136570453644,1.2543622255325317,-0.21281765401363373,-0.19673007726669312,-0.33295100927352905,-0.05283600091934204,-0.011926785111427307,0.37227895855903625,-0.22174255549907684,0.02392094023525715,0.01263638585805893,-0.01909300684928894,0.0020838386844843626,0.0378391370177269,0.2898763120174408,-0.08027154952287674,-0.9354733228683472,-0.24819184839725494,-0.3443412482738495,0.181274875998497,-0.7156959772109985
0.6308674216270447,-0.03915000334382057,0.9539610147476196,0.08974193036556244,0.027809487655758858,-0.7376226782798767,0.6686447262763977,-0.6573342084884644,0.00628022663295269,0.10702923685312271,1.2270017862319946,-0.20607373118400574,-0.1883533000946045,-0.31628668308258057,-0.07325269281864166,0.013852883130311966,0.3522944748401642,-0.21674007177352905,0.03696519881486893,0.014507075771689415,-0.017951427027583122,0.008426903747022152,0.04345410689711571,0.2900543212890625,-0.0672898218035698,-0.945131778717041,-0.252657026052475,-0.3216135501861572,0.1960255205631256,-0.7433372139930725
0.653175950050354,-0.06760603934526443,0.9562166333198547,0.09456972777843475,0.022979864850640297,-0.761232316493988,0.6411349177360535,-0.7497078776359558,0.019937952980399132,0.062359705567359924,1.142371416091919,-0.17931601405143738,-0.19399768114089966,-0.3046448230743408,-0.10945919901132584,0.07083471864461899,0.34259873628616333,-0.22209040820598602,0.07540511339902878,0.021998681128025055,-0.018237071111798286,0.01859208755195141,0.04694817215204239,0.3022237718105316,-0.0573463998734951,-0.9579301476478577,-0.27016952633857727,-0.287871778011322,0.23160986602306366,-0.7731810808181763
