-1.507825493812561,0.7760521173477173,0.9350112676620483,-0.07236716151237488,-0.08539880812168121,0.8727260231971741,-0.4752046763896942,-0.01910920813679695,-0.12132623046636581,-0.2876306474208832,0.14577129483222961,-0.12632660567760468,0.14165189862251282,-0.4978094696998596,-0.15244042873382568,0.09340911358594894,0.8409706354141235,-0.2900659739971161,-0.09706702083349228,0.10486821830272675,0.0341879278421402,-0.028114546090364456,-0.1270751953125,0.1707291454076767,-0.25450438261032104,-1.513008952140808,0.5073354244232178,-0.2822062373161316,0.1274576038122177,-1.378006935119629
-1.5384868383407593,0.7634336948394775,0.9453604817390442,-0.07649204879999161,-0.09195530414581299,0.8553024530410767,-0.5041339993476868,0.022239403799176216,-0.08169703185558319,-0.28840720653533936,0.09665815532207489,-0.08049018681049347,0.140525683760643,-0.4293695092201233,-0.12206641584634781,0.12394585460424423,0.49526408314704895,-0.20114430785179138,-0.09634727984666824,0.11047705262899399,0.024793405085802078,-0.0009023265447467566,-0.294988214969635,0.28228336572647095,-0.35463830828666687,-1.6265089511871338,0.6132488250732422,-0.3122430443763733,0.1425982564687729,-1.4503719806671143
-1.553623080253601,0.7550692558288574,0.946731686592102,-0.0789998322725296,-0.0880817100405693,0.8500151038169861,-0.5132981538772583,0.05799635127186775,-0.07776420563459396,-0.2658312916755676,0.06546106934547424,-0.05928514152765274,0.1414286494255066,-0.3823043406009674,-0.12433839589357376,0.16793927550315857,0.317219078540802,-0.14900127053260803,-0.07334615290164948,0.09127366542816162,0.03557851165533066,-0.015818171203136444,-0.27452611923217773,0.2990419864654541,-0.45705777406692505,-1.7400089502334595,0.6015007495880127,-0.3450627028942108,0.17306199669837952,-1.4617053270339966
-1.5857868194580078,0.736962616443634,0.9415595531463623,-0.08793152868747711,-0.06087874621152878,0.8418588638305664,-0.5289947390556335,0.11345893889665604,-0.11711005121469498,-0.233806312084198,0.06906017661094666,-0.044835831969976425,0.1295291930437088,-0.3363068997859955,-0.18244712054729462,0.25967609882354736,0.09979096055030823,-0.13856837153434753,0.013705942779779434,0.008461066521704197,0.05621681734919548,-0.02091008983552456,-0.2428099662065506,0.29421937465667725,-0.43378186225891113,-1.8535088300704956,0.5309534072875977,-0.38873448967933655,0.22608932852745056,-1.4191516637802124
-1.6184659004211426,0.7163531184196472,0.9328771233558655,-0.09144453704357147,-0.03600198030471802,0.839189887046814,-0.5348852872848511,0.05504562333226204,-0.1746482402086258,-0.23071061074733734,0.3097718060016632,-0.11435695737600327,0.10721455514431,-0.3145506680011749,-0.2195405215024948,0.19573992490768433,0.06707683205604553,-0.1283624917268753,0.042650118470191956,-0.0552685372531414,0.08083554357290268,-0.019961420446634293,-0.14185921847820282,0.27240535616874695,-0.3915899395942688,-1.9670088291168213,0.40821969509124756,-0.4090334177017212,0.28894928097724915,-1.3669087886810303
-1.6356405019760132,0.7069684267044067,0.9272076487541199,-0.08454020321369171,-0.03671906515955925,0.8375813961029053,-0.5384814739227295,-0.023482011631131172,-0.17687298357486725,-0.23481464385986328,0.5252910256385803,-0.16157515347003937,0.09080652892589569,-0.30628207325935364,-0.20634396374225616,0.17458748817443848,0.14143989980220795,-0.14212864637374878,0.09496131539344788,-0.053824860602617264,0.08678028732538223,-0.010044761933386326,-0.10454985499382019,0.24075457453727722,-0.3501911759376526,-2.0772316455841064,0.3367847204208374,-0.4105544090270996,0.3123396933078766,-1.3331621885299683
-1.6667360067367554,0.6910800933837891,0.9081509113311768,-0.06509348005056381,-0.04233860597014427,0.8304608464241028,-0.551638662815094,-0.20014046132564545,-0.16395364701747894,-0.24186676740646362,0.965094268321991,-0.18055059015750885,0.040873583406209946,-0.34093913435935974,-0.15832650661468506,0.1559070497751236,0.3802471160888672,-0.32049694657325745,0.2159852385520935,-0.03394029289484024,0.11169698089361191,0.012139211408793926,-0.059138983488082886,0.1843387931585312,-0.2872370481491089,-1.924307942390442,0.18874269723892212,-0.3533538579940796,0.26842376589775085,-1.272140383720398
-1.6928350925445557,0.6734911203384399,0.8903073072433472,-0.055937957018613815,-0.04272882640361786,0.8235663175582886,-0.5628355741500854,-0.36518746614456177,-0.1410367637872696,-0.20966532826423645,1.288170337677002,-0.12472957372665405,0.020956778898835182,-0.37610557675361633,-0.13234765827655792,0.14781460165977478,0.5772273540496826,-0.4369998276233673,0.20765027403831482,-0.017569174990057945,0.12817810475826263,0.0484427772462368,-0.016310635954141617,0.14425908029079437,-0.21950605511665344,-1.6843228340148926,0.037714723497629166,-0.2898959517478943,0.25577735900878906,-1.3570477962493896
-1.7040088176727295,0.6610966324806213,0.8854072690010071,-0.05396168678998947,-0.04349161684513092,0.8207157254219055,-0.5671176314353943,-0.4406702220439911,-0.11433529853820801,-0.1709367036819458,1.395359992980957,-0.09109354764223099,0.018628131598234177,-0.3545931577682495,-0.12755177915096283,0.12179124355316162,0.6074623465538025,-0.4712478518486023,0.18504652380943298,-0.006909889169037342,0.12024440616369247,0.06299737840890884,0.013370776548981667,0.1490148901939392,-0.1895429641008377,-1.4917353391647339,-0.0660099983215332,-0.2559175491333008,0.2316126525402069,-1.4419552087783813
-1.7257323265075684,0.6342341303825378,0.884939968585968,-0.054991792887449265,-0.046459656208753586,0.8107324242591858,-0.5809736847877502,-0.5592456459999084,-0.0885254368185997,-0.13162916898727417,1.504558801651001,-0.20922532677650452,-0.026438776403665543,-0.28428372740745544,-0.12389341741800308,0.05076707527041435,0.6011432409286499,-0.5006824731826782,0.14377404749393463,0.005507410503923893,0.1166277676820755,0.0813848078250885,0.11899129301309586,0.12207847088575363,-0.10316441208124161,-1.2569209337234497,-0.17831124365329742,-0.11190356314182281,0.16698910295963287,-1.526862621307373
-1.7410892248153687,0.5994537472724915,0.8948583602905273,-0.05889882147312164,-0.05005956441164017,0.803536057472229,-0.5902159214019775,-0.6444276571273804,-0.12963254749774933,-0.1601642519235611,1.474897861480713,-0.2545264661312103,-0.06360261887311935,-0.16363686323165894,-0.12510327994823456,-0.05654026195406914,0.499324232339859,-0.4632565975189209,0.13478891551494598,-0.01572735235095024,0.09784871339797974,0.10627388954162598,0.26380443572998047,0.09599731862545013,-0.040678832679986954,-1.1636197566986084,-0.27967771887779236,-0.03485061228275299,0.20992359519004822,-1.6117700338363647
-1.7470793724060059,0.5802403688430786,0.9017991423606873,-0.06228245049715042,-0.05209372192621231,0.8002287745475769,-0.5941727161407471,-0.6772286891937256,-0.1501873880624771,-0.17595967650413513,1.431714653968811,-0.2752566933631897,-0.09317970275878906,-0.09146065264940262,-0.1241765171289444,-0.11403460055589676,0.42075008153915405,-0.42458146810531616,0.13881313800811768,-0.031004417687654495,0.082402803003788,0.11455917358398438,0.35311922430992126,0.08987057954072952,-0.0076635791920125484,-1.1729687452316284,-0.34285467863082886,-0.031477633863687515,0.24799422919750214,-1.6966774463653564
-1.7589648962020874,0.5393372178077698,0.9171971082687378,-0.0686090886592865,-0.056309279054403305,0.7961851358413696,-0.5985076427459717,-0.7214539647102356,-0.13848911225795746,-0.14498037099838257,1.2727936506271362,-0.3051557242870331,-0.1323004961013794,0.04480735585093498,-0.11329181492328644,-0.21470743417739868,0.265067458152771,-0.3146820366382599,0.14681154489517212,-0.0443427711725235,0.08295974135398865,0.16359512507915497,0.5043742060661316,0.13129745423793793,-0.044038206338882446,-1.2822802066802979,-0.4078012704849243,-0.0094460379332304,0.28951847553253174,-1.7815849781036377
-1.7651618719100952,0.49293455481529236,0.9323313236236572,-0.07468874752521515,-0.06178542226552963,0.7944434285163879,-0.599553108215332,-0.7207428216934204,-0.0918540209531784,-0.04060788452625275,1.0470689535140991,-0.3222925364971161,-0.10768700391054153,0.13224758207798004,-0.10941578447818756,-0.2634921073913574,0.17717842757701874,-0.1952485293149948,0.14245790243148804,-0.05839325487613678,0.0671575739979744,0.2056451439857483,0.6333025097846985,0.22878029942512512,-0.09222729504108429,-1.4012893438339233,-0.47781723737716675,-0.02980693057179451,0.41911840438842773,-1.8664923906326294
-1.7660183906555176,0.46856456995010376,0.9382513165473938,-0.07698377966880798,-0.06602061539888382,0.7915907502174377,-0.6025769710540771,-0.6919945478439331,-0.07178900390863419,0.032202813774347305,0.8884636163711548,-0.32867148518562317,-0.07788325101137161,0.1605888456106186,-0.1073683351278305,-0.2808323800563812,0.15709321200847626,-0.1399611383676529,0.1280813068151474,-0.06400199234485626,0.04640335217118263,0.21825924515724182,0.6897410750389099,0.2667551636695862,-0.08755646646022797,-1.446579933166504,-0.5042706727981567,-0.04699120298027992,0.42359110713005066,-1.951399803161621
-1.7642321586608887,0.4158434569835663,0.9444204568862915,-0.07440920174121857,-0.07776012271642685,0.7814058661460876,-0.6146718859672546,-0.5792635679244995,-0.06069419905543327,0.13859309256076813,0.5226082801818848,-0.2995665669441223,0.004566415678709745,0.19718162715435028,-0.09182608127593994,-0.3231857419013977,0.17593315243721008,-0.02719396911561489,0.11939622461795807,-0.05167590081691742,0.013253388926386833,0.2462843805551529,0.7308154106140137,0.28075069189071655,-0.04980039224028587,-1.4753658771514893,-0.43970251083374023,-0.06841804832220078,0.4361976683139801,-2.0363070964813232
-1.7616815567016602,0.3600952923297882,0.9378020167350769,-0.050083186477422714,-0.09793911874294281,0.7687150239944458,-0.6300610303878784,-0.446465402841568,-0.024091750383377075,0.12104591727256775,0.210238516330719,-0.22228172421455383,0.03805026784539223,0.18349547684192657,-0.047450922429561615,-0.34692680835723877,0.32838064432144165,0.03049519844353199,0.108461394906044,0.015033021569252014,0.015391438268125057,0.2529202997684479,0.7071823477745056,0.2799985408782959,-0.04615950211882591,-1.4665831327438354,-0.30255967378616333,-0.07207083702087402,0.47025784850120544,-2.1212146282196045
-1.759264588356018,0.3321610391139984,0.9327211380004883,-0.04397040605545044,-0.09824208915233612,0.7609162926673889,-0.6398605704307556,-0.4186079204082489,-0.017863532528281212,0.08769439905881882,0.24277831614017487,-0.18938800692558289,0.05178958177566528,0.14652737975120544,-0.061859115958213806,-0.3576929271221161,0.4761182963848114,0.02927294373512268,0.0938032791018486,0.029349172487854958,0.019049858674407005,0.2333497852087021,0.683592677116394,0.28907376527786255,-0.06116577237844467,-1.458367943763733,-0.2382432073354721,-0.07689716666936874,0.48441651463508606,-2.2096564769744873
-1.7550568580627441,0.2818061411380768,0.911056399345398,-0.03649332374334335,-0.08093034476041794,0.7436770796775818,-0.6626182794570923,-0.4645821154117584,-0.039937879890203476,0.04245385900139809,0.534915566444397,-0.37219661474227905,0.06682030111551285,0.033613331615924835,-0.14827536046504974,-0.3501960337162018,0.8720439672470093,-0.009115425869822502,0.036840781569480896,0.009232813492417336,0.03458235785365105,0.16001276671886444,0.6321955323219299,0.29615333676338196,-0.08889105170965195,-1.440798282623291,-0.2305753082036972,-0.12470392137765884,0.4779452681541443,-2.0585646629333496
-1.7536591291427612,0.23930473625659943,0.8895358443260193,-0.030218128114938736,-0.07256890088319778,0.7254223227500916,-0.6838005185127258,-0.48807641863822937,-0.04966001957654953,0.0061988853849470615,0.737663745880127,-0.48510459065437317,0.04617685079574585,-0.13845336437225342,-0.17986148595809937,-0.22342431545257568,1.2179452180862427,-0.11583789438009262,-0.06935219466686249,-0.004693734925240278,0.055641934275627136,0.08274940401315689,0.5131388902664185,0.29773208498954773,-0.11018217355012894,-1.4089772701263428,-0.2093118578195572,-0.19145309925079346,0.4624340236186981,-1.8235493898391724
-1.7520179748535156,0.21705234050750732,0.881930410861969,-0.02833544835448265,-0.0708412304520607,0.7187871336936951,-0.6910309195518494,-0.47960129380226135,-0.05116793140769005,-0.0037208502180874348,0.7957914471626282,-0.5269801616668701,0.04473086819052696,-0.23615995049476624,-0.16801927983760834,-0.13026615977287292,1.3512282371520996,-0.17578640580177307,-0.0988088995218277,-0.009358839131891727,0.06301427632570267,0.06798478960990906,0.4230087101459503,0.296875923871994,-0.14325986802577972,-1.4045360088348389,-0.15368661284446716,-0.20769540965557098,0.4436134099960327,-1.6936116218566895
-1.7475261688232422,0.17090767621994019,0.8794270753860474,-0.026036707684397697,-0.06999901682138443,0.7052686810493469,-0.7049952745437622,-0.4149697422981262,-0.051815491169691086,0.0014754320727661252,0.8141599893569946,-0.5638390183448792,0.04294543340802193,-0.4285200536251068,-0.09461642801761627,0.0482780784368515,1.5023130178451538,-0.21975421905517578,-0.052978429943323135,0.005447861738502979,0.0663590133190155,0.020415598526597023,0.23377837240695953,0.26186424493789673,-0.19533517956733704,-1.4067249298095703,0.0017946790903806686,-0.1709406077861786,0.27512866258621216,-1.5128945112228394
-1.7448128461837769,0.12575207650661469,0.8868263363838196,-0.02640511468052864,-0.07141385972499847,0.6928207874298096,-0.7170789837837219,-0.32294392585754395,-0.048665136098861694,0.01974235288798809,0.7547842860221863,-0.5611531734466553,0.0461081862449646,-0.6041322946548462,-0.04336962476372719,0.12269953638315201,1.568724513053894,-0.26310035586357117,-0.0893629863858223,0.019187387079000473,0.07527046650648117,-0.025283044204115868,0.0557815283536911,0.23943550884723663,-0.2805421054363251,-1.5706958770751953,0.1295728236436844,-0.06153993681073189,0.16655273735523224,-1.4533125162124634
-1.7430031299591064,0.10186858475208282,0.8944060802459717,-0.028091294690966606,-0.07408108562231064,0.6874433159828186,-0.7219034433364868,-0.26491665840148926,-0.04625042900443077,0.0392446294426918,0.6932120323181152,-0.5428595542907715,0.04545402154326439,-0.6678800582885742,-0.013481440022587776,0.15092504024505615,1.5422886610031128,-0.2962420880794525,-0.07573698461055756,0.015125819481909275,0.06479493528604507,-0.046289823949337006,-0.022627990692853928,0.24300448596477509,-0.3153843581676483,-1.6594265699386597,0.1716674566268921,-0.07436056435108185,0.16529852151870728,-1.463212251663208
-1.7383716106414795,0.04949646070599556,0.9159297347068787,-0.03146670013666153,-0.07947396486997604,0.6760966777801514,-0.7318381667137146,-0.1152205541729927,-0.04289194196462631,0.08487465977668762,0.5090212225914001,-0.45870837569236755,0.03516272082924843,-0.7702043056488037,0.04790669307112694,0.18724451959133148,1.4034287929534912,-0.29865631461143494,-0.0825657844543457,0.02135400101542473,0.05863345041871071,-0.08738617599010468,-0.13765667378902435,0.22549556195735931,-0.3473941385746002,-1.8654357194900513,0.2825784981250763,-0.1494399458169937,0.20693308115005493,-1.5465261936187744
-1.7327532768249512,-0.008349343203008175,0.9390279054641724,-0.03127382695674896,-0.08808256685733795,0.6721364855766296,-0.7345038652420044,0.04281389340758324,-0.03382132947444916,0.16232946515083313,0.31832146644592285,-0.3273066580295563,0.0291171595454216,-0.7767587304115295,0.07992570102214813,0.17140287160873413,1.1404005289077759,-0.28315186500549316,-0.10278347134590149,0.04546404629945755,0.03778675198554993,-0.1059582307934761,-0.25289997458457947,0.2383153736591339,-0.37164586782455444,-2.033289909362793,0.38220515847206116,-0.23311512172222137,0.24304203689098358,-1.6127225160598755
